26.7811,76,53
30.9462,70,44
20.45,90,60
38.4477,1445,898
27.0092,1057,675
23.2193,595,396
26.3706,453,291
24.3947,85,59
44.5313,605,384
22.3592,63,46
29.0071,822,549
30.1037,182,136
12.4976,12,9
21.3665,305,190
29.6401,1295,808
19.3691,15,10
28.0282,710,438
13.6558,36,24
11.5452,12,9
24.6328,431,270
21.7485,382,248
25.6814,726,496
20.3043,86,57
37.7424,326,199
22.4783,1218,719
36.9259,240,168
27.9235,247,148
18.193,200,122
20.8848,218,144
28.7266,135,89
27.2403,703,461
29.1092,662,417
31.6223,261,158
27.0171,124,74
33.3555,352,215
38.4199,107,87
13.7782,1,1
28.9884,392,263
31.8624,1029,638
24.4997,352,226
22.0954,328,186
24.4917,151,94
18.8294,102,72
31.763,787,531
30.2717,607,384
16.1156,68,39
25.9101,423,291
23.4456,84,60
21.2939,251,162
38.0428,1191,735
29.5362,494,331
16.8993,24,18
21.6518,210,134
25.7561,798,501
38.1348,260,173
19.0947,4,4
28.8457,151,92
33.5341,157,115
41.5711,603,370
31.2392,229,151
36.7745,1184,769
30.5067,481,314
34.0537,14,11
38.7682,580,377
23.4319,286,197
18.0831,24,17
30.6878,1080,692
22.7581,259,180
18.0853,238,134
21.2767,128,89
25.985,4,4
21.0703,37,24
14.8602,25,18
23.8697,1388,878
21.1725,52,38
19.8014,157,102
24.1463,480,296
31.0992,294,208
25.3827,139,94
28.8587,1279,797
28.1876,385,265
20.2934,74,54
39.8096,1811,1163
46.7879,1016,626
32.4182,1026,674
19.2226,61,36
22.5461,452,270
11.8409,19,8
27.0772,195,119
24.3539,391,239
15.0848,26,14
21.3478,111,77
25.7524,153,95
20.6947,8,7
32.1761,103,74
32.748,1446,901
16.4821,1,1
44.2912,1266,791
27.9646,1124,709
16.4495,6,4
23.6935,366,235
33.7725,256,155
30.0476,87,59
26.9922,355,226
26.5445,689,442
13.4733,4,4
18.7953,87,47
26.1921,77,58
26.1049,328,223
11.9081,1,1
29.7722,161,106
21.3843,367,224
32.109,1468,913
32.8842,478,300
41.8328,456,315
11.1117,2,1
30.8229,775,510
19.0152,328,202
11.4481,33,20
32.5936,737,439
24.4009,717,435
26.8605,854,545
24.1164,134,95
17.3572,42,30
29.1807,872,552
40.6063,2628,1681
27.895,266,160
30.3128,210,138
23.3521,309,215
59.7656,442,286
32.3581,144,97
25.5501,1070,682
26.2473,267,181
45.7496,517,345
44.5498,279,165
22.4877,115,73
22.7498,150,104
36.8227,158,99
29.0318,443,279
28.767,622,363
23.5159,232,142
45.6357,129,69
21.6335,513,317
25.0348,78,58
23.3409,200,107
31.813,128,88
19.536,311,169
29.165,408,263
33.3137,901,584
16.2048,41,26
23.8578,473,296
39.5284,2534,1609
22.8328,141,82
25.4326,789,497
40.5618,681,440
26.6687,742,434
22.165,283,184
15.7004,107,62
24.3872,261,152
21.7315,173,119
29.2713,427,271
24.1459,664,394
31.6796,505,326
23.7359,698,430
28.2822,783,511
21.5567,136,78
29.0767,217,140
26.6611,695,439
23.9426,42,28
9.3045,16,11
16.6555,93,60
25.8023,23,23
21.4941,15,12
25.3598,110,66
44.17,709,449
26.2283,357,229
27.2668,30,22
30.9226,458,300
36.0342,1769,1122
35.3636,77,45
12.1767,13,6
16.9481,177,108
30.4799,128,84
23.4632,479,301
30.9096,169,109
14.6246,112,71
28.787,344,205
22.6059,136,83
36.1573,1293,827
21.8619,81,53
25.6693,304,190
38.9794,496,344
19.9038,352,201
30.6461,431,279
36.0902,139,95
30.6483,735,480
18.3323,228,145
31.901,212,144
21.3026,247,159
19.1277,394,236
27.7492,1052,665
31.9627,120,77
24.1759,59,41
28.77,1606,1048
32.9336,1224,757
23.2521,299,182
33.4348,69,51
21.5745,85,55
27.6868,332,226
29.2457,301,193
16.4084,80,54
57.9069,862,545
38.4798,895,620
23.8289,153,91
18.2162,225,136
17.2469,14,9
27.4107,1010,570
26.0715,168,102
24.0377,174,103
29.7593,601,396
36.5047,659,404
23.3908,636,398
34.8591,486,326
41.935,906,618
22.0069,317,192
27.9415,115,81
38.025,1097,727
45.9445,508,320
17.1393,113,85
34.1944,224,146
41.8488,1420,923
22.959,415,260
30.5851,562,355
42.0993,2162,1367
41.1434,163,107
32.3839,1254,839
29.5885,499,329
32.3327,1315,862
17.9038,130,79
21.2964,98,64
31.9426,341,226
16.9164,109,60
18.7555,62,35
11.193,1,1
25.5412,989,645
22.1785,187,109
47.4468,591,400
20.178,84,49
35.4996,866,557
31.1381,635,411
13.6459,15,8
22.8858,310,200
31.3388,243,177
37.6665,320,205
15.4811,169,104
26.1416,250,155
29.858,526,352
37.7334,72,40
17.4879,25,17
30.8509,582,370
27.7752,693,412
30.7904,891,526
15.5972,16,10
33.8192,562,341
17.1802,9,7
11.88,1,1
46.4767,1480,972
18.3629,47,29
29.3472,631,393
28.2278,1244,788
31.6485,116,78
23.3507,169,107
53.1674,1506,929
23.3373,200,114
19.7369,63,45
23.6191,94,61
22.0912,86,53
22.9738,334,220
31.8584,188,129
30.7844,227,153
37.9969,439,278
26.8169,515,339
44.8983,887,569
30.3316,382,236
24.8079,584,364
28.9406,851,519
22.8271,10,8
16.5554,60,43
29.8198,1732,1088
33.585,33,22
28.5826,715,444
40.032,147,90
28.2968,73,51
32.3304,838,496
32.8425,425,298
32.4464,946,614
31.2214,1887,1183
11.9214,5,3
25.3549,731,452
20.4126,482,298
16.4797,167,91
27.3002,199,126
21.5154,411,219
28.8677,96,76
22.281,82,61
28.3877,285,182
25.2487,606,392
34.4153,363,238
43.2202,1960,1269
28.5075,249,159
33.0226,2234,1396
23.0066,261,150
39.9855,134,84
11.635,3,3
30.7341,342,208
21.7806,222,126
24.768,211,143
32.7195,197,110
23.7447,782,456
14.799,151,90
38.7342,1081,656
40.1712,513,354
33.3862,2209,1411
16.1822,110,70
42.7043,264,159
30.8625,373,239
23.2929,477,303
20.9096,180,109
15.7079,48,28
41.9626,2271,1431
26.9958,755,465
18.3884,182,117
22.6241,296,195
12.3797,2,4
19.4498,257,158
39.4231,787,489
11.7796,44,20
31.8819,276,188
27.3557,1337,819
40.8164,859,525
48.6649,695,436
18.7064,345,214
24.5017,27,22
24.2398,97,59
30.4282,1086,700
20.3683,191,120
32.2397,517,332
22.4222,146,98
18.3705,14,12
33.5725,246,160
20.3306,59,36
21.0621,169,109
29.3334,751,488
60.0978,2198,1379
24.2096,162,108
34.3296,115,71
26.0169,521,312
18.7586,38,26
20.8206,62,45
16.4204,148,94
38.3498,294,192
21.6491,90,54
21.8094,79,62
22.3141,584,357
20.2666,169,101
43.8434,1116,676
42.8872,1661,997
30.0788,360,230
18.6388,215,131
44.3791,712,459
31.6609,278,174
24.5057,884,551
24.2354,302,188
30.1523,252,152
24.0015,267,167
21.719,25,17
19.7214,76,46
41.4016,1004,650
28.0654,603,375
42.3802,213,135
23.4988,52,29
27.8958,671,433
33.702,206,130
37.7117,547,360
38.0822,547,348
30.2514,1495,980
26.1268,1152,706
30.6619,495,321
14.8065,2,2
25.5984,264,160
15.8194,32,27
29.3103,569,351
22.0663,118,78
54.2674,242,150
16.7695,42,24
12.2238,9,6
21.646,279,186
24.399,194,122
41.111,1222,804
27.025,589,383
27.6245,267,181
36.7795,686,438
33.1336,1664,1036
22.1996,19,15
20.2279,165,91
21.5798,208,141
25.427,21,15
26.1596,615,401
27.534,17,13
41.0435,2313,1467
33.654,368,251
34.3392,796,508
26.7724,197,128
38.8992,309,191
28.8931,1157,708
9.60633,3,1
24.2594,430,279
21.2817,208,118
29.8857,255,155
24.0825,257,170
28.1456,203,130
33.4003,426,257
21.3567,193,136
25.1897,719,463
33.161,1975,1241
21.655,459,265
23.2285,89,65
29.8373,673,396
29.7331,155,91
22.4773,299,203
15.7071,4,3
20.2247,1,1
25.8621,513,348
25.2615,207,141
42.9871,321,210
62.327,1284,798
18.8339,26,16
19.9498,14,10
25.6224,58,34
22.8136,136,95
17.9239,165,95
19.5283,62,38
21.3082,109,85
26.9176,61,37
38.0198,1973,1257
32.59,76,49
32.0349,753,480
14.3312,2,2
11.6592,1,1
35.9807,405,260
23.7079,316,216
33.9085,44,34
31.2341,522,325
43.2462,350,217
42.3155,1253,788
20.0278,231,138
33.9248,400,264
27.6241,254,150
25.4016,91,61
14.8346,17,7
29.8951,658,424
24.9696,164,106
37.6016,347,223
23.9067,137,101
22.4796,240,152
22.4961,25,16
24.826,21,16
29.3637,111,59
21.5116,232,138
18.9328,158,99
24.4345,598,359
24.7215,85,66
23.7915,726,459
19.9264,558,326
35.2146,277,171
18.5812,166,99
28.0714,203,118
28.4316,236,155
19.144,125,75
28.3399,847,546
35.8877,1136,696
37.9975,1148,705
30.9678,338,215
16.8758,3,3
25.6452,552,332
37.8587,2671,1725
17.9089,207,121
30.0694,295,175
33.1282,453,308
17.3749,58,41
19.9796,115,67
29.5506,231,145
41.5735,514,292
21.6648,42,24
31.6952,136,82
32.5283,286,196
38.1643,636,416
38.5513,383,231
37.5128,84,58
26.0001,182,120
22.5939,95,55
26.7499,369,263
38.7117,1415,878
29.0514,483,295
26.9608,338,192
27.9892,577,349
23.3551,86,69
31.3268,222,145
24.6247,196,113
31.8442,283,191
27.184,430,258
29.7625,144,104
24.6516,928,544
28.403,650,433
35.5803,425,261
24.9251,179,126
29.6713,1128,727
36.7752,116,71
16.4088,155,92
31.046,407,264
26.8411,545,321
42.5025,403,279
23.0856,313,183
35.7096,59,48
26.6602,291,206
39.7821,200,122
20.8893,145,93
43.8708,462,311
34.2626,881,541
31.1908,1195,732
23.3404,573,372
16.4591,271,172
28.6759,617,398
27.0413,887,552
28.3621,1256,787
31.2925,623,408
37.8145,1193,767
25.647,351,236
66.3949,210,153
12.9155,22,13
30.9398,590,373
19.0184,83,54
24.7099,252,150
14.4707,1,1
36.8811,669,419
28.5281,35,25
36.2178,523,317
25.8708,569,357
27.5685,321,207
49.5393,676,417
20.9039,147,104
18.5838,104,74
27.926,525,324
11.4545,25,7
46.3293,127,91
27.7149,297,192
25.0023,843,528
32.9716,1179,695
31.6364,824,506
21.0639,292,185
20.4484,179,124
29.2876,52,34
38.829,814,552
11.1655,1,1
23.3702,541,332
25.0854,414,262
33.7047,844,524
25.9133,180,102
26.1387,494,332
23.3182,155,96
16.5362,3,3
19.3671,3,3
31.0603,1944,1241
20.8133,574,349
19.1711,174,107
22.0705,274,184
25.6957,2,2
34.0119,1023,610
16.769,65,42
30.5224,429,272
30.294,47,27
37.0669,649,439
25.1841,46,31
17.9259,57,38
18.2275,10,7
19.2005,21,11
23.7431,703,408
29.7956,1110,685
23.7287,367,233
32.5443,610,403
26.6219,286,185
22.9034,89,54
33.7318,1205,738
33.6228,215,138
25.1742,1887,1159
27.3933,1212,779
47.0105,1277,785
32.8081,674,426
29.4607,262,171
40.876,1269,816
32.9778,1132,737
19.2053,153,99
33.4718,681,438
11.2032,11,8
19.4348,141,90
23.6905,379,261
16.2405,1,1
18.9435,293,168
41.3461,279,176
27.6457,546,352
19.4762,119,77
23.0884,53,35
42.8023,34,29
45.2178,171,127
23.2846,272,182
29.8412,540,358
24.3063,125,79
21.7944,36,29
26.5965,563,356
43.2754,1724,1086
28.488,475,313
15.6754,1,1
36.7478,293,191
12.5417,41,27
21.9761,356,218
27.9562,43,26
19.9268,48,30
28.6759,168,111
52.1464,331,226
28.8743,783,498
23.9451,167,101
30.6424,116,67
28.0268,671,436
31.1588,297,213
31.5365,1178,759
28.8635,392,262
35.215,27,26
19.3698,885,551
43.7024,432,269
36.1155,807,498
31.7617,906,548
34.7485,310,199
18.9417,15,9
23.1819,101,57
32.5395,732,472
14.0982,22,17
29.7886,397,238
23.6934,106,83
19.6607,120,68
26.1242,133,78
35.2199,340,201
39.0794,170,122
24.4784,69,50
21.0613,448,269
27.0628,322,206
19.9313,96,72
24.5995,57,48
54.6352,404,265
31.5859,289,171
43.8505,224,154
42.3725,379,276
23.1051,2,2
27.869,587,354
24.2513,615,403
36.393,338,241
28.0685,625,408
32.0423,717,430
24.0081,294,187
19.224,122,72
25.433,323,212
37.164,926,617
31.5671,178,123
26.1458,400,248
36.9104,1017,623
22.8396,1324,863
28.2935,204,124
15.806,1,1
46.591,1389,840
9.96464,20,7
22.4709,22,17
20.1164,238,159
18.7796,16,12
31.6808,260,179
42.5357,1704,1091
27.9425,454,292
34.6286,429,273
25.2055,472,317
49.4872,1378,835
13.4539,1,1
33.8591,389,257
27.1989,455,308
29.6934,432,287
13.279,5,4
25.5344,1260,776
24.9891,352,214
24.1292,198,125
28.0934,12,12
30.9481,171,118
30.1854,46,31
16.914,4,3
9.53988,4,2
24.7186,212,135
58.9892,1212,774
25.5042,307,199
35.9639,12,12
27.6888,413,255
30.5569,524,339
30.8399,787,479
22.6299,71,43
26.679,580,389
19.9591,3,3
32.3652,939,607
43.4802,768,477
27.3575,443,284
25.4302,134,85
22.355,219,132
19.6256,127,84
30.3424,589,385
21.6568,429,253
15.8774,67,40
27.3454,553,368
18.3757,157,109
