24.7278,114,15
36.3622,1186,79
33.4263,365,30
26.5243,723,49
26.191,86,6
29.1758,60,2
18.9668,127,6
29.4637,382,27
27.5158,228,14
37.9416,938,81
13.4219,28,1
31.6861,1261,254
14.5259,1,0
20.4916,80,5
35.448,526,7
11.89,13,0
25.3614,455,18
30.0528,655,17
20.414,58,2
23.156,118,18
29.4887,679,76
36.7743,780,24
20.8412,70,4
37.6244,503,50
28.4634,86,9
28.3874,512,74
36.6868,316,21
19.3866,65,4
30.2635,611,25
34.7602,3064,257
32.7227,2059,137
34.0788,199,18
25.0857,457,15
11.5441,6,0
30.8371,461,28
21.9492,165,6
10.3654,8,0
38.0816,1682,79
33.2209,1121,53
30.1721,663,40
20.086,59,5
48.9006,180,11
42.9704,396,24
26.3674,418,45
30.5595,561,76
35.2504,478,44
34.8302,520,33
32.3076,1361,41
31.4584,1507,17
25.0566,133,12
32.1424,1642,93
28.1616,287,32
47.6355,1025,69
30.2534,290,25
22.6238,207,6
24.0305,299,11
34.6022,409,30
25.9085,335,29
32.0113,1434,81
31.8751,474,25
33.3729,1417,130
25.242,389,6
25.4215,337,19
27.1234,366,14
36.9343,2498,40
24.9626,61,4
31.9293,532,13
33.3555,78,9
33.9433,1286,77
25.175,294,37
19.1413,58,9
34.9488,2767,139
29.1302,760,63
26.5486,151,13
33.704,1148,60
31.5232,608,42
33.029,1194,53
26.7251,119,8
28.9859,315,9
28.2221,443,14
24.6384,184,7
29.2197,1042,88
19.5488,63,1
19.694,115,4
27.2514,286,35
24.4172,75,7
23.5081,60,2
19.3266,179,5
25.7633,222,7
37.6799,537,81
29.2449,284,14
34.007,1437,152
29.7668,2130,86
35.9427,2136,248
32.8722,593,69
30.9496,642,39
35.9383,2701,130
33.9959,1988,321
32.0304,367,39
26.718,177,15
23.5752,515,7
36.2669,1311,127
30.6378,726,32
21.6224,182,11
33.1256,1139,15
20.0976,37,3
11.6576,11,0
15.7514,46,1
21.8349,101,8
29.037,873,35
16.29,79,0
37.5448,4057,406
31.5595,72,7
37.7055,519,53
31.3471,480,31
28.4216,858,119
50.133,3550,247
26.9612,196,17
25.1079,458,8
27.8597,166,9
27.2016,170,4
21.2171,67,2
27.6648,742,28
43.6711,983,79
26.547,638,34
28.2569,376,31
24.512,629,31
28.1926,300,22
33.59,479,31
30.895,966,73
22.6348,60,2
39.3247,2217,75
28.4781,337,13
27.6237,260,26
28.4976,84,9
25.5483,168,21
22.1219,43,2
37.5041,1997,94
33.8258,1687,90
35.5363,1010,131
35.4903,985,46
27.6361,124,9
37.7066,1349,96
27.376,259,39
30.5363,590,58
17.3958,58,0
32.5485,310,25
32.4758,1234,58
26.764,195,15
42.6634,2462,93
30.8615,891,24
33.7445,2304,48
26.8492,261,29
36.5425,4939,336
42.3638,404,30
24.1747,479,15
24.6338,22,2
32.4918,1204,81
44.7961,1610,101
32.5121,1219,67
32.0583,1285,52
33.7186,935,123
37.8224,594,22
30.1334,119,4
22.6219,32,6
38.8919,114,13
33.3941,1629,91
32.015,1227,126
27.7212,684,41
33.276,866,81
25.7524,185,7
20.2461,19,1
35.7314,684,95
27.5659,204,20
27.2948,484,40
25.945,591,46
26.1921,526,23
21.8891,334,30
23.7306,471,11
24.3982,131,11
25.9857,34,7
24.1923,127,1
25.7583,204,6
25.6389,180,12
24.8567,78,3
33.8539,662,45
31.1683,1484,155
32.7237,593,61
16.6552,20,2
24.1672,108,7
43.0423,367,55
38.7757,1457,103
21.5596,138,8
11.6028,10,0
43.8147,1184,28
37.3217,946,72
31.1036,695,50
31.0582,1157,65
31.2375,218,19
35.1512,212,12
21.7663,231,9
32.7727,1014,45
29.8328,668,42
26.5936,308,22
20.777,84,2
29.4423,457,18
26.1833,154,12
31.4791,283,42
30.3678,425,27
33.8396,295,24
18.1848,48,1
29.4247,702,34
14.3473,32,4
33.6372,1042,73
44.5422,1042,44
37.6669,694,65
30.2177,962,75
32.3374,838,71
41.9685,910,78
14.813,20,0
35.5449,1322,79
37.3739,853,179
20.0146,70,3
18.5132,143,7
17.8688,70,4
29.3501,295,18
26.837,600,20
27.495,811,32
39.3775,735,52
34.4456,1702,247
21.215,78,2
27.6933,857,58
27.7381,970,106
24.3261,324,23
31.4774,1425,43
33.9154,1620,96
27.8234,501,7
38.0513,1136,24
14.3896,50,0
35.2466,899,60
26.0018,193,11
45.844,1148,196
37.0962,1522,46
33.8913,2183,74
30.8613,904,104
32.9845,1264,113
30.1208,824,35
29.0017,472,27
25.5693,239,18
20.4488,101,4
20.0593,215,2
36.3188,3862,205
25.7736,282,10
37.6084,303,6
24.5508,152,12
20.4149,149,7
36.1612,1599,81
15.527,27,0
28.6649,574,33
31.2143,222,20
31.3752,88,9
37.4825,995,59
23.5675,487,31
17.7803,52,4
29.1756,312,12
24.8941,257,21
35.9879,1129,55
17.7939,159,0
25.39,797,77
35.0384,332,18
26.4384,315,19
33.0894,529,3
41.3466,1299,14
33.8257,886,49
23.3022,264,18
36.0946,1050,110
25.8908,282,34
34.2361,1664,91
28.1612,403,43
36.0735,2249,155
15.2937,65,4
30.9236,1156,113
35.2293,2640,55
26.2539,755,37
25.7336,759,58
32.7101,628,29
26.63,437,35
28.3261,569,15
39.2786,91,11
25.6052,358,29
32.6405,403,31
34.6865,811,48
32.1778,491,21
30.9694,786,69
35.5125,1046,103
36.5506,383,20
38.7776,2189,184
29.6444,535,31
29.1327,554,11
12.1187,15,0
21.9101,91,11
32.1128,890,96
29.9658,1032,36
25.8188,103,6
27.0502,336,10
31.4969,461,51
19.1463,16,1
24.7686,266,10
37.6102,750,40
14.5002,19,0
33.2225,1677,176
35.8969,1377,109
34.1262,581,38
20.1801,120,19
13.2736,56,0
42.6491,1513,124
19.3476,89,5
24.2678,226,15
43.9043,765,59
32.0214,490,20
26.3115,160,9
32.4865,527,37
26.7656,294,15
36.3657,2106,113
26.0112,280,24
38.8759,1902,32
21.5607,63,2
29.5693,826,45
29.9823,167,11
37.5488,536,42
23.1381,236,5
25.8864,294,17
23.9539,222,15
32.1907,831,14
25.1212,277,14
29.3751,518,8
26.3449,231,18
35.6748,1548,128
27.6692,411,43
27.6178,862,37
34.2272,1151,77
20.8091,90,6
32.365,511,41
23.1077,204,7
27.486,230,13
55.3614,984,95
27.494,526,48
28.0213,302,17
25.2491,143,11
31.1919,987,35
31.7121,437,25
30.6251,1146,78
23.9075,504,34
21.922,135,12
30.442,1214,18
36.4148,546,29
33.1459,564,26
24.0709,345,10
32.7231,653,37
24.9648,46,4
35.6345,930,86
28.7862,268,28
28.9393,248,8
31.6407,313,37
20.7987,126,5
55.9686,1131,54
27.4669,792,60
32.1401,116,16
39.4878,318,63
27.3648,68,5
26.3927,139,17
31.047,291,14
31.918,895,24
30.9239,1362,60
22.8704,319,12
31.9306,985,75
26.8644,542,48
23.616,507,39
30.5182,1568,144
32.0481,788,66
17.3832,25,1
40.6506,2015,184
45.5659,1528,73
33.5634,420,33
40.2168,863,104
17.2777,37,2
34.9622,2811,291
20.8569,150,15
40.7165,1318,110
27.7555,307,15
34.6491,427,5
27.9911,228,8
27.0582,273,25
36.1103,1565,97
27.9754,440,14
34.7703,1000,61
28.0949,801,16
38.0034,1396,253
21.8306,128,4
24.8445,331,16
27.8351,281,11
31.563,1410,92
39.0029,707,26
33.7451,323,24
37.2128,449,12
18.3686,74,4
29.7375,315,48
28.7576,646,34
33.4185,546,70
21.5469,231,37
19.0009,119,3
21.1872,135,14
26.8486,1131,144
33.6564,662,23
45.3635,793,93
28.1482,839,29
19.9367,71,14
39.8738,327,15
25.57,411,50
32.2138,492,25
23.8621,201,7
27.5792,525,52
20.6358,156,8
26.8467,697,26
29.5055,572,84
29.1765,152,6
39.0543,425,58
38.5876,72,7
30.4812,877,29
36.4313,456,27
12.3302,23,0
31.3516,746,70
24.3625,140,4
35.5998,2235,139
30.8995,422,38
27.9579,286,30
20.1522,34,4
23.6896,245,8
31.839,557,75
26.1488,711,56
43.098,2751,220
23.4641,225,13
19.5411,84,7
30.0845,145,14
29.9492,868,36
34.7492,1343,67
31.9815,1904,79
34.2434,1409,61
28.2645,509,13
38.6426,1079,34
18.4841,43,6
32.7009,914,57
31.7841,454,43
38.9051,3261,198
16.2714,5,1
23.7497,297,3
17.2997,100,3
19.43,163,9
27.9771,51,7
36.6234,290,24
30.058,898,72
32.8787,1480,42
34.8582,1612,123
25.6476,60,2
33.7784,856,78
37.1956,1958,142
14.33,28,1
33.0446,618,33
26.4794,440,32
31.9203,809,35
30.8221,539,61
20.5373,92,4
37.5312,237,18
41.5068,830,101
18.5794,113,2
36.1017,439,39
36.8727,427,52
29.0504,638,53
12.9132,15,0
25.3274,162,7
22.992,111,14
31.2682,508,39
28.0679,191,19
24.8147,278,13
18.5032,36,4
22.2878,156,2
25.3634,203,5
34.0935,456,50
36.7002,851,27
30.6803,844,38
27.2756,504,29
30.574,502,20
40.824,1303,44
32.4466,1159,122
33.5833,451,18
37.6627,889,65
18.3015,51,6
21.1274,27,2
25.0686,358,58
37.0993,1248,44
19.3431,108,10
46.3394,1383,120
46.7061,2156,320
27.0281,647,120
24.0372,124,10
32.6713,1767,100
41.2221,213,15
25.3328,27,3
26.9986,406,10
30.1998,909,71
38.011,536,22
25.946,699,73
27.5077,159,15
29.7068,428,19
24.1551,109,8
21.975,110,13
34.1387,932,36
27.4325,517,12
26.288,157,14
29.5539,272,16
25.2235,330,16
27.6569,1009,78
24.228,143,5
29.1951,396,24
25.2025,125,6
31.5589,69,2
28.3508,1625,124
27.7479,356,33
31.8357,571,54
29.7575,528,52
20.8912,42,2
31.1024,216,10
34.9285,1073,109
28.2321,143,18
41.9865,1364,81
16.2203,23,1
28.1135,343,16
24.6097,266,23
20.6591,136,3
33.5587,1554,55
41.9204,1639,86
33.3483,3077,109
21.1411,103,5
26.5792,457,35
28.4037,1368,99
40.2762,1661,126
15.2156,35,0
29.6071,259,12
25.7849,308,38
38.9215,1440,141
27.7423,685,18
29.285,252,12
28.0392,466,48
33.9116,704,33
16.6788,1,0
36.4584,1171,70
25.1701,698,46
27.2056,587,41
37.1134,656,65
28.5224,430,17
36.6123,1841,262
24.0996,139,9
19.125,62,1
18.6073,196,4
29.1399,146,12
24.4385,272,15
35.4026,1932,212
19.1545,100,9
31.2056,602,72
30.6879,524,40
31.2028,554,17
36.86,1248,67
38.1691,1010,74
31.0695,845,56
35.2361,332,17
30.119,812,85
30.3863,713,25
23.215,154,11
38.7664,601,53
24.6169,277,11
33.2045,472,37
32.1486,950,55
44.6909,3135,65
41.3995,1369,74
38.9879,436,46
30.2986,711,88
21.9937,278,13
14.5154,27,1
22.9559,110,10
30.741,353,18
28.8869,260,18
13.3958,41,1
26.3703,209,22
34.4827,1253,70
31.3263,518,28
21.1897,174,14
35.9208,1051,148
37.2147,1208,76
47.1278,273,21
18.5139,26,5
55.0259,1316,180
33.5878,1766,67
27.6156,228,5
29.3473,368,14
38.1366,2096,163
31.3651,295,26
35.4545,1004,30
25.3692,70,5
19.0208,27,0
33.0827,675,64
31.9707,1382,73
15.9296,35,1
31.5022,413,51
33.4103,1700,89
17.0384,139,4
33.2859,1780,121
30.3146,891,25
27.7,493,15
25.2211,468,5
29.9526,669,40
29.8423,579,35
21.1981,129,8
26.2412,79,11
32.5115,455,25
32.3054,945,31
39.2941,1052,126
21.2521,152,5
30.5267,323,16
14.8952,47,4
33.9529,2557,188
23.5695,393,17
38.6275,691,52
28.6952,814,19
27.5037,297,31
30.6806,284,28
30.3721,505,33
35.1569,1210,74
38.467,4138,291
33.1973,1173,39
33.2685,2136,129
27.197,603,31
29.6668,1025,31
30.8953,273,43
40.9499,1211,54
29.4685,1011,54
23.7249,205,9
34.9635,933,107
40.2254,4003,272
37.5173,1043,32
32.685,1669,75
30.2522,623,28
28.847,484,33
18.275,41,0
23.7461,13,2
35.3491,1652,51
26.4024,364,22
26.5616,449,35
22.4802,122,11
32.8492,894,44
34.4919,780,56
33.9249,942,227
15.3554,51,4
26.0227,619,29
27.8205,557,30
26.8674,531,24
28.0584,248,17
25.6091,430,54
23.4943,181,17
38.8408,2073,73
25.0201,398,49
31.3843,696,72
35.7131,1611,104
29.8429,534,30
30.1222,120,4
29.3907,533,29
20.9169,133,8
37.7051,670,73
30.0197,924,25
26.0359,245,12
30.4576,681,102
37.458,1867,71
34.8052,860,108
28.5844,857,65
23.5647,210,8
25.1348,210,10
25.9519,141,13
33.2004,993,135
37.9203,3308,79
26.1013,20,5
29.3474,1249,122
31.8117,965,78
27.0933,632,9
26.5931,829,47
31.6925,747,14
31.6178,939,80
30.7153,518,16
34.0151,942,170
21.5006,154,20
33.4498,700,27
22.3511,218,10
38.7883,1406,47
19.5263,183,5
18.9952,108,5
30.379,572,74
53.3009,1572,163
38.6911,674,32
26.4277,710,24
27.3252,452,14
33.8906,372,41
25.0462,265,16
34.6792,1110,109
30.0368,574,63
15.6983,10,1
24.6013,137,14
30.3486,48,4
33.8714,403,18
33.9457,836,70
34.1412,1601,143
17.8983,37,1
26.6965,185,24
27.261,231,11
15.313,13,0
31.2166,768,113
38.574,793,63
16.6315,55,3
20.2468,81,6
23.2736,363,10
34.0024,257,16
22.9022,104,8
25.617,460,25
23.2807,360,10
21.9903,466,7
21.7151,57,4
24.7445,373,20
23.1491,153,11
24.5024,166,5
32.599,876,18
15.2557,67,2
21.1233,193,11
33.0934,766,111
30.6291,908,68
24.1881,367,27
29.5889,903,97
36.7907,3051,280
37.175,549,53
28.0125,507,40
24.8034,254,19
36.7382,1230,176
25.0645,82,7
29.0097,1071,32
14.7203,26,2
28.4207,527,53
37.2407,3182,129
25.052,349,20
28.1745,183,14
34.0851,1171,33
31.7195,860,32
38.5271,597,35
21.7723,49,7
23.8864,280,28
27.7268,547,21
33.0641,470,30
22.2332,89,3
13.5802,45,2
32.7201,708,54
31.9039,1180,105
37.5247,827,95
30.8016,1573,55
42.4494,386,25
29.4299,140,7
24.8505,162,14
23.9471,65,5
26.9455,593,36
27.8801,343,7
24.8303,447,24
28.2789,644,44
19.1269,130,5
39.1382,322,30
31.0895,273,13
32.3046,1101,93
33.8052,1061,117
28.3604,764,45
27.8388,649,56
21.8017,124,11
30.6017,766,89
32.4262,847,30
41.0689,787,47
35.4435,1532,121
36.3041,340,19
29.2576,223,15
34.861,398,38
30.4078,722,20
32.8505,938,56
23.1518,160,2
24.5405,331,30
32.8224,731,31
24.4819,354,17
35.4411,1461,62
28.1974,373,13
34.4305,292,10
29.7819,688,89
27.4095,295,41
35.2673,1094,143
41.8204,3845,379
24.5485,184,9
23.0374,149,6
34.0611,361,39
32.6183,766,88
34.4912,930,86
20.175,72,2
35.334,711,24
17.8004,66,2
35.213,558,19
36.8754,949,56
32.8592,989,98
41.0168,2434,85
35.6487,1235,68
31.157,182,17
32.4834,920,85
11.5297,2,0
35.0989,550,46
31.2656,887,77
22.8558,170,6
26.7427,201,26
32.0925,770,64
31.7346,640,86
30.6464,604,29
31.1911,1231,32
33.5941,907,14
33.7347,526,33
40.5239,656,32
22.5111,97,6
35.2574,680,32
37.604,846,65
32.9189,634,41
42.861,168,11
24.1923,76,5
27.4582,176,10
26.8071,307,32
23.6879,831,22
23.4057,216,16
48.0467,1332,97
23.6715,207,3
32.316,318,8
27.7699,249,47
30.4031,208,10
30.5163,259,19
24.9759,116,4
31.4368,823,40
30.027,702,60
31.0806,411,12
30.5397,967,78
24.6075,203,4
27.7615,61,8
24.2006,247,15
24.1765,458,34
33.6206,259,10
17.1937,21,1
18.5485,24,2
26.3938,361,38
33.0975,1114,45
30.2483,160,33
27.2632,64,4
24.7686,151,6
22.891,137,10
34.4723,481,51
20.2078,25,2
35.3462,1347,201
30.0918,339,20
29.4414,836,69
41.4181,2320,230
34.0133,811,75
30.8881,366,24
26.0675,246,10
31.014,858,23
24.96,112,22
17.5702,54,8
27.5838,703,36
29.2251,376,50
30.0435,300,17
23.9113,126,7
34.0333,494,35
21.4362,148,11
33.7191,2169,98
34.9366,1273,151
29.2842,838,64
19.4205,15,2
24.4192,126,4
34.1494,901,55
10.7256,7,1
36.1622,1904,73
17.1796,28,0
35.0008,1222,76
29.2171,592,30
32.9646,702,45
22.1735,119,1
33.4034,510,49
23.5615,265,14
22.0605,101,3
35.984,229,13
26.1682,1071,112
35.505,774,75
23.1799,330,33
33.509,1865,177
26.3339,226,15
26.932,349,11
28.004,576,24
21.0953,121,8
31.0802,1874,30
27.7298,176,6
37.2977,2369,244
28.36,1098,101
30.1099,639,37
41.4794,478,24
23.9596,86,12
27.0097,757,54
28.5958,982,80
24.1338,272,6
33.3012,1360,162
34.0475,719,58
25.684,101,7
15.7881,32,0
35.7628,684,21
24.8805,481,50
27.9034,196,13
27.8431,231,17
25.6672,128,10
24.415,280,38
26.3697,287,19
31.5249,320,7
18.9666,17,2
29.8789,1214,74
31.5314,812,92
30.8591,400,29
24.5779,211,11
31.971,1322,85
28.9901,843,29
33.4261,1365,47
31.296,833,118
33.1757,970,105
23.9776,211,13
36.0575,1049,68
21.3373,94,3
32.8382,82,11
19.446,114,5
33.7957,1677,76
39.8893,2530,299
28.8382,927,70
21.9859,42,3
27.0357,261,13
33.8499,888,49
31.4348,373,45
25.1641,346,26
28.1759,340,53
27.4693,478,25
43.2699,2565,160
26.9788,727,32
25.4764,570,52
38.4229,1051,87
19.6379,74,16
28.2196,193,11
42.2243,2335,132
13.6453,30,1
21.2904,181,15
32.0098,647,38
22.7113,60,1
38.6246,954,64
18.5245,17,1
17.534,29,1
44.2299,721,33
26.2291,475,18
22.6544,151,19
14.3059,42,3
31.137,234,14
28.7657,598,16
36.1787,1080,22
33.1211,935,92
30.2636,907,62
27.1055,442,32
21.199,48,1
27.5607,540,30
28.4215,486,12
22.7199,300,33
25.7899,582,31
21.655,233,10
38.1597,865,20
30.7032,272,6
36.9149,1026,101
16.6621,8,0
21.9785,60,2
23.2487,243,25
34.2782,518,41
31.1759,474,54
38.1793,244,21
34.0904,535,58
31.2238,438,32
22.7669,356,14
50.9738,1341,91
30.3421,441,40
28.0141,309,22
27.8542,455,36
15.4908,98,4
30.4097,328,14
22.5981,120,7
26.8541,387,10
34.4786,1078,92
29.7077,919,53
33.183,879,55
33.8408,1352,195
34.3687,1095,44
26.6781,194,4
41.0004,1031,61
28.2772,708,64
22.5022,213,13
33.4073,1625,77
26.8005,297,9
55.7233,2645,482
36.3731,1511,97
29.0783,94,7
42.5851,784,61
42.1757,1376,96
28.7414,389,44
46.6855,1071,49
27.2801,410,32
26.3078,189,9
15.8523,15,3
31.3537,191,4
36.6826,859,86
34.234,357,21
32.9664,1496,51
15.919,70,1
27.4572,468,41
41.9401,1047,94
35.4039,521,27
23.1633,142,5
29.4678,322,36
29.3078,715,36
35.9778,2087,55
30.392,1462,145
35.9285,574,36
29.7395,169,7
34.7097,2046,137
34.0329,177,12
33.353,874,91
31.4794,236,11
34.873,1987,87
23.6128,190,7
35.188,1749,113
19.0049,103,9
23.3079,299,15
17.7192,43,0
32.9982,370,37
28.0628,142,18
20.0036,47,3
24.257,81,7
26.4108,309,6
39.0656,657,51
26.0802,198,8
27.9692,189,18
32.1953,238,10
14.4264,18,0
34.2555,738,93
20.5115,164,18
23.1093,187,6
26.2525,545,43
32.3811,1007,49
28.1526,166,25
17.6067,33,1
34.5363,1055,80
22.2887,333,30
33.6791,551,43
38.3953,434,27
15.7175,37,3
22.3434,89,6
32.7571,1593,198
33.6489,293,22
32.788,366,28
29.3895,1061,13
36.9632,2724,114
32.7043,837,35
22.4342,378,12
34.2919,286,20
32.3715,949,31
27.7774,132,4
20.489,202,20
18.1295,78,13
23.8897,498,31
28.965,241,5
27.5316,550,47
28.8304,1125,78
31.2199,1191,83
24.1569,161,10
35.8395,1824,134
29.0383,296,5
12.3338,21,3
40.6949,2285,61
26.8656,164,15
21.3526,263,14
30.8511,396,12
32.3574,594,39
35.0452,2845,224
14.4355,13,0
25.5326,136,12
33.3395,812,36
31.656,846,43
27.8052,316,15
25.9475,460,25
15.4007,12,0
22.4958,65,2
30.8608,294,16
25.6466,395,22
22.9261,152,18
29.3633,735,31
26.4321,201,15
25.6793,254,25
32.2742,709,58
26.7902,99,9
34.4338,627,29
24.8332,141,12
39.839,82,14
27.7773,513,22
42.3703,879,98
17.7618,63,5
32.9461,232,22
31.2777,484,18
27.1363,1087,43
19.2449,66,4
20.0134,64,2
41.1872,2245,70
23.6383,108,9
16.0602,30,3
26.9808,320,34
21.9798,154,14
21.2088,119,0
15.5898,29,0
27.0162,549,55
25.7704,323,15
21.1569,169,12
38.2857,1626,26
24.8712,204,7
43.6463,1001,75
24.7265,464,27
33.8464,1270,86
34.5385,1366,74
24.8729,529,11
32.4442,970,48
25.9796,116,6
29.7348,273,13
23.0225,54,2
21.9201,98,12
30.9104,390,29
32.3116,843,72
29.3615,440,21
24.0975,85,8
41.191,835,108
31.2698,451,61
33.3691,1001,82
22.4772,266,5
30.7856,576,54
28.0063,265,26
25.8776,433,12
19.1623,68,4
27.4365,413,14
32.6031,405,66
18.0194,85,2
40.7587,348,39
35.4188,1166,90
30.001,815,50
15.7345,16,1
28.7341,550,40
29.1545,361,19
47.2686,1893,67
34.3089,403,12
38.765,1988,107
31.1142,412,28
29.8233,289,32
38.3131,1405,155
37.5903,541,118
27.1612,423,19
27.7454,1016,19
37.3861,848,60
39.4752,904,70
33.7826,234,16
21.3878,91,3
28.831,763,22
23.6358,288,1
45.7766,1142,77
31.0125,518,20
43.0479,1044,113
28.1872,489,35
26.9978,46,7
25.3413,382,9
27.7465,286,27
27.7685,845,51
26.5852,166,25
32.22,1394,52
37.7518,1037,150
43.7357,1770,76
22.2435,41,7
30.933,1297,122
35.3879,2954,146
30.277,1006,64
37.1287,1081,103
41.9795,2558,122
31.7399,833,76
26.9385,411,21
31.5716,535,36
27.3507,309,32
35.7491,2157,155
24.0286,807,31
27.7899,177,12
21.5613,334,7
28.1418,134,5
22.2484,200,32
25.2825,353,8
24.624,142,7
27.9786,553,44
27.0099,291,5
36.4678,1034,43
28.475,558,76
36.7427,350,34
26.0144,249,16
26.3103,242,22
25.2383,263,33
14.451,1,0
17.5497,102,4
26.3671,348,17
11.9093,9,0
29.2007,545,43
31.1386,542,59
15.9686,41,1
30.0506,458,39
40.0247,276,24
34.7792,507,45
23.2748,230,13
28.1462,272,21
28.4076,427,35
27.526,181,5
29.0354,771,12
30.6893,826,32
27.024,551,75
34.8315,1706,120
22.7399,102,2
28.248,349,13
15.3011,8,0
28.2502,620,56
33.674,652,26
37.3113,178,21
32.5252,1286,156
33.7731,774,53
37.3465,1278,80
28.8171,674,27
25.2748,230,11
33.8274,99,6
31.0728,515,34
29.6111,349,39
32.5912,142,19
30.4006,524,39
26.901,475,33
11.954,17,0
18.4381,72,0
37.3212,3460,164
22.8277,225,10
31.495,551,19
21.52,91,8
27.8857,1221,46
36.5099,737,76
21.2028,107,3
22.4404,239,8
24.5604,471,15
23.2725,79,5
33.6287,93,10
28.4035,343,29
23.0817,331,7
30.6328,402,31
25.0753,208,12
27.6414,148,17
34.5923,2534,166
23.4043,475,24
31.8613,452,9
29.8705,669,20
25.9364,263,22
23.7623,7,3
25.0053,221,16
22.2985,69,13
35.691,295,13
45.3897,1769,244
29.5222,344,24
39.3678,1251,68
27.3922,545,37
29.9561,1304,156
34.3094,989,37
29.4452,492,31
19.5884,191,9
39.7866,182,15
36.0592,2937,97
27.5662,492,39
19.5772,99,5
34.3926,1390,157
37.1357,482,44
32.9837,1232,51
30.5381,552,35
29.8907,560,43
14.2192,17,0
32.2225,1262,133
24.6991,221,8
42.7003,675,46
35.0634,1185,37
25.1753,599,33
28.812,676,38
35.9544,320,30
47.8831,2991,187
36.4686,639,33
38.286,1233,50
25.4754,74,7
26.3304,248,20
36.4787,284,22
27.914,496,33
34.372,708,70
28.4976,534,20
26.0704,245,29
22.1571,25,4
31.959,670,52
32.7103,601,23
45.8131,2310,146
23.7121,102,5
26.8545,339,29
35.2977,1441,98
29.4555,575,36
34.8853,390,21
31.0274,452,21
24.1622,418,18
17.8353,82,0
27.5539,420,31
29.3979,163,7
40.4374,1776,334
26.3207,859,91
27.5592,763,42
40.3777,741,47
35.2463,2558,75
32.4274,94,12
26.3164,448,31
23.1108,137,7
27.0523,118,18
34.7169,1206,123
29.204,621,40
34.3687,988,158
26.2504,312,27
18.8354,57,1
22.8749,181,27
29.6025,546,62
46.6772,975,74
22.9404,249,11
28.81,821,52
34.9352,1709,74
47.046,375,24
38.5089,1844,151
27.8996,158,17
31.7102,1117,68
20.7107,12,2
32.6533,1041,43
28.7652,673,18
23.1123,172,8
25.5595,197,7
29.2914,320,14
21.2468,359,50
33.0672,799,58
26.5874,91,7
30.6527,879,14
30.7349,128,4
27.8428,338,16
41.8796,1574,122
28.9992,196,12
37.2839,2236,65
26.0433,484,21
29.3359,689,51
19.2459,38,3
24.0155,407,6
27.9769,394,39
26.0057,236,37
24.4592,367,33
42.8056,1402,192
20.7096,114,6
33.7688,1605,151
37.161,1220,45
25.1015,259,18
36.5934,1543,253
36.617,998,70
31.9429,1329,69
26.9359,197,20
34.881,1791,100
34.9071,514,45
30.6642,341,17
21.1445,129,5
22.0155,53,3
27.0821,376,96
26.2131,447,31
18.2474,91,4
29.268,997,49
27.9251,345,11
31.8733,678,43
27.9345,683,67
27.3423,636,38
38.4333,400,29
16.6399,58,2
44.2368,219,15
31.86,639,36
24.2279,390,15
30.0925,970,79
42.4507,3408,46
32.5649,683,56
25.9465,491,17
29.3012,1233,79
23.9498,247,28
30.2194,1203,47
28.9859,346,39
36.3918,1005,32
33.2311,739,59
28.7926,782,78
34.2038,634,30
20.0503,164,21
34.7277,1972,185
27.3083,109,7
33.7286,636,23
26.5322,445,24
39.8937,1374,61
49.5889,3403,297
32.1081,1500,64
22.7276,41,3
23.2017,347,32
41.1077,1281,94
34.2149,532,31
27.3372,226,12
38.015,605,35
36.0861,80,4
25.585,478,56
36.0174,1840,72
24.9605,160,14
27.9323,197,13
24.4982,293,39
31.4849,563,53
21.294,65,3
35.166,1030,7
33.3767,1080,132
36.8042,1735,78
24.6952,334,14
33.5965,1092,62
28.8481,1024,65
34.526,842,29
27.9706,153,14
18.2175,20,3
37.8234,3451,268
40.9855,802,77
24.0899,60,4
17.7254,1,0
30.6566,1022,91
23.2878,136,10
37.477,1005,129
35.5143,1652,120
38.7501,656,75
38.6928,962,44
24.9798,354,7
43.5778,1110,109
32.4016,448,17
42.9369,1068,76
14.3638,23,1
35.7847,932,66
24.2106,26,2
12.7703,12,0
16.0193,29,2
37.3539,3024,545
37.6015,534,66
31.9125,434,24
22.1882,65,6
30.1728,308,24
31.4359,914,29
31.3829,605,38
32.9634,1456,169
22.8589,99,5
37.3801,536,41
36.6611,355,24
21.2525,112,2
27.8835,137,18
29.7793,1220,61
30.5334,1254,132
29.1399,291,29
23.7169,252,15
29.7804,906,19
25.9842,733,34
21.5075,48,5
32.7987,539,20
18.7452,18,1
17.2704,104,6
27.62,1356,126
22.3905,208,22
24.3079,102,10
28.7284,383,11
49.226,3372,570
34.3108,621,73
28.0888,439,16
29.9131,418,23
34.068,734,28
18.9876,78,6
26.5698,144,21
33.4053,2207,78
18.038,149,1
37.2557,492,17
30.2873,643,19
21.774,87,5
32.5149,533,29
29.0586,154,16
42.6887,1103,52
37.1672,447,33
14.8923,17,1
41.5633,1333,113
29.7896,397,16
33.3245,426,16
18.1968,63,7
31.2083,230,18
36.5675,740,44
30.3221,151,15
43.0776,2453,251
30.3273,673,35
19.1181,110,4
28.4872,357,22
30.6288,264,12
30.6849,389,24
20.3172,51,6
28.8952,311,10
22.1739,141,1
15.0224,4,0
40.4854,3627,74
20.7059,91,1
32.6045,1051,78
29.2028,552,26
29.3497,101,7
21.6273,138,5
26.0912,270,49
