16.9575,74,11
17.3536,83,6
31.3647,108,23
28.6017,235,66
24.4488,382,53
25.2036,13,3
31.7615,352,57
35.9893,322,82
23.4015,179,33
27.4262,843,84
45.4716,404,158
15.2539,143,30
24.026,444,79
24.3233,85,19
21.661,329,45
21.1344,94,17
31.5279,348,128
20.8262,63,13
30.8744,338,81
21.1757,161,18
25.3922,180,69
33.6538,164,55
15.8643,92,7
3.78474,1,0
15.559,160,75
15.7888,1,0
20.1246,38,1
32.3071,618,320
19.8998,47,18
6.35499,1,0
19.7391,172,26
23.958,70,17
18.4813,27,16
25.7359,43,10
25.5348,186,60
29.7504,141,42
23.3924,310,61
17.258,6,2
15.3708,72,5
20.1172,188,33
16.9784,102,11
36.0853,158,26
22.7808,65,15
24.2323,172,48
15.4377,52,19
16.7714,42,13
35.3684,723,90
23.5116,321,101
23.733,99,15
18.8581,160,47
25.643,235,60
22.1875,115,13
22.3062,119,15
21.9058,267,107
25.8353,702,64
22.5269,649,67
19.4829,58,15
32.819,392,89
25.18,320,72
30.2265,104,19
27.3095,171,16
20.7474,206,40
25.361,4,3
17.5706,54,11
29.1193,592,22
14.147,11,0
37.5652,1484,201
51.4531,130,42
22.2373,271,78
34.1421,96,28
23.1335,78,18
21.1363,61,2
27.2557,893,263
28.6008,447,115
34.4841,284,49
38.1898,494,65
25.3866,104,32
19.7721,224,54
36.9179,762,119
27.5421,142,72
19.1028,208,37
23.9372,188,44
30.925,37,15
18.1566,64,6
23.8624,423,140
25.4713,299,29
29.2423,511,22
6.18922,1,0
12.2503,29,1
32.226,597,83
36.7049,1231,113
28.6568,268,53
19.1933,286,19
19.2777,41,12
29.902,541,164
34.4484,156,26
26.4352,221,13
39.3321,351,55
17.2187,23,3
18.913,41,4
29.3496,538,221
14.8512,91,17
15.8084,87,5
25.2158,366,139
33.5303,164,54
37.508,367,64
20.0717,135,55
23.0205,96,18
14.0114,29,3
15.3852,40,5
31.934,251,66
24.4599,618,219
12.2332,51,2
18.4821,41,15
18.3564,162,19
27.0636,717,214
18.0783,76,17
31.313,1363,156
15.2908,114,10
21.1858,300,154
26.2756,875,278
10.7794,16,2
25.8729,394,99
29.8362,425,95
28.0525,131,37
31.2224,480,68
18.3042,47,8
24.3569,60,15
13.0252,106,21
21.1362,688,85
18.949,162,33
30.5441,4,3
47.6792,515,31
20.976,197,35
36.4448,1063,203
37.6689,479,61
22.5296,160,4
24.0514,434,26
22.5005,542,29
29.4545,396,122
22.3922,175,39
28.9249,174,58
37.7714,97,12
25.5525,513,104
6.58025,2,0
15.7151,227,40
21.6919,401,46
16.7747,57,13
21.4363,83,4
15.4904,2,1
14.9595,1,0
19.5514,30,4
24.0897,387,170
29.2577,103,15
26.8671,350,24
17.1225,189,6
19.0953,50,11
13.0562,11,1
14.9058,82,9
29.537,362,76
30.6679,1048,283
17.7815,31,8
13.171,47,5
29.8397,283,87
23.8528,117,20
13.2254,17,6
23.8126,45,8
19.562,430,65
21.7317,234,26
37.3132,512,131
24.9871,242,23
39.2291,282,6
18.053,100,13
25.2891,319,32
29.4713,296,19
26.6735,445,119
13.5784,1,0
20.0287,204,6
26.8591,550,27
23.197,134,23
24.849,301,111
19.7666,366,176
19.2211,110,26
33.1144,773,95
28.6817,96,6
38.1148,121,16
10.3999,1,0
34.343,121,64
19.1125,265,41
29.5242,268,101
27.6233,670,102
21.962,321,17
27.2605,654,185
22.4316,168,25
24.5888,111,10
24.203,534,187
32.5466,270,52
30.9891,2057,468
33.2918,499,93
42.9436,702,19
22.5515,17,5
42.0663,380,150
22.7235,109,11
19.7314,55,11
6.84127,4,0
27.9998,250,46
33.4822,144,25
32.0274,721,31
17,151,46
30.524,284,80
31.1548,452,55
23.8717,68,20
13.8286,24,4
13.9041,85,12
25.4531,257,28
32.0186,517,106
33.719,302,57
13.4908,131,5
39.5969,104,45
23.1969,158,65
27.8964,188,59
21.4208,18,11
16.7366,56,4
7.80344,6,1
18.9803,124,33
24.6625,120,24
22.8034,98,35
23.4364,351,24
44.6185,232,57
52.2624,311,109
16.3425,174,57
26.9327,141,25
25.4117,521,96
19.5089,68,8
21.6819,194,14
18.5466,216,15
25.2117,486,102
14.2274,11,1
29.375,263,91
23.5745,684,289
31.8299,409,99
37.1661,708,208
26.7271,247,41
22.8668,265,42
22.2778,126,19
22.8641,265,55
16.7694,24,9
33.4462,374,25
28.2101,20,9
10.3468,10,1
11.3934,23,4
22.0757,257,23
18.775,27,15
21.8211,254,37
34.9991,323,21
36.9627,1038,87
22.1134,589,148
15.9881,156,6
20.2637,90,14
23.5922,130,27
31.3977,375,64
20.4099,50,17
18.7094,157,56
22.8662,62,7
18.3219,106,16
15.3432,82,20
17.5154,79,18
17.6807,72,24
11.1375,56,12
19.6382,395,29
38.623,522,162
22.6794,271,47
15.3359,70,14
49.0782,272,63
11.8628,36,4
25.0476,252,62
29.5084,59,10
13.9088,4,3
31.7672,206,43
21.1448,269,60
23.2299,242,47
19.388,44,1
16.9442,143,5
17.1368,91,28
45.1224,677,181
17.9625,137,24
18.4128,247,39
26.451,540,14
16.6575,152,30
15.1643,64,14
32.8761,1066,370
24.6828,293,68
20.4577,215,66
18.298,295,5
29.8849,127,41
15.861,77,12
15.2842,81,4
10.2532,18,6
18.7743,92,21
29.8839,719,58
28.9447,262,40
32.6533,337,19
25.6667,260,47
41.2634,54,23
32.5335,191,32
11.9533,11,1
13.6824,29,8
21.7568,132,46
19.594,96,16
25.3069,300,16
16.3581,176,58
36.4831,1310,285
4.97987,1,0
26.0176,242,93
21.3893,163,39
17.9543,245,55
22.8163,539,39
24.1024,331,16
40.3,115,19
19.3998,100,17
25.9614,395,33
26.7247,201,65
12.8811,12,2
22.5757,212,64
21.5675,324,40
14.6683,46,5
35.5865,199,35
23.9098,461,85
22.7028,128,31
33.5736,430,95
23.4864,264,73
25.5571,161,17
15.4061,132,23
22.6144,214,123
26.7087,488,44
17.7887,140,17
28.8307,547,97
21.2805,273,84
18.4118,57,13
38.3159,188,67
26.7661,790,16
10.9206,31,4
24.3931,582,150
21.4377,780,69
20.7279,216,43
21.3627,57,5
25.2153,1406,328
28.5137,295,55
28.6345,379,74
28.712,148,23
28.9316,43,12
21.1586,308,19
22.35,326,35
15.3424,79,1
41.0999,638,127
26.6435,247,45
22.4715,238,67
19.9693,341,64
31.2819,102,15
47.9946,296,38
24.3335,144,40
17.5401,109,36
23.5441,585,66
25.6064,164,49
19.9782,292,12
28.6612,687,156
27.708,206,83
15.4389,90,12
24.0508,263,68
21.1043,407,22
17.3356,146,42
27.3288,338,48
18.1793,67,32
22.4547,279,52
37.0203,451,72
28.6604,699,31
40.2597,95,31
9.58791,34,12
35.0852,490,123
19.2883,115,44
31.1823,259,31
17.4623,83,25
14.3396,40,21
24.59,155,49
25.1365,51,6
22.6878,245,22
33.3634,283,107
14.7106,48,2
29.6181,197,12
27.4384,553,95
18.0759,159,29
16.9391,93,9
17.7319,23,6
20.2575,210,93
17.8172,133,47
20.9109,165,67
27.1842,526,58
29.3213,263,62
24.8061,94,3
20.3133,191,25
38.0778,365,81
27.003,226,83
22.1095,104,24
23.6831,290,68
24.7779,223,64
30.7577,367,84
18.584,193,44
22.452,197,56
17.8737,357,87
28.4343,183,19
18.3838,132,12
21.7409,61,27
17.5536,100,0
22.9221,546,94
16.7617,172,39
33.5315,66,16
23.4351,51,13
32.0558,183,28
9.85978,7,4
19.7388,79,23
20.1852,40,5
21.4011,214,27
12.185,18,0
21.5262,131,28
30.0604,200,23
26.1039,224,36
22.5213,291,73
22.2899,286,24
26.6629,485,146
30.2614,1503,188
20.9403,136,25
21.3263,223,73
35.2051,541,137
55.0114,429,123
17.1787,163,29
37.9428,234,74
33.924,298,75
23.1586,398,119
18.6358,451,105
30.4919,82,16
25.2901,374,120
35.7095,259,69
27.6847,464,46
22.2719,290,35
26.8247,92,18
24.8463,166,20
28.9167,864,83
27.6969,942,164
21.6199,37,7
20.0147,212,18
28.079,127,18
13.006,34,8
19.6913,200,32
29.0663,589,143
19.0281,167,63
19.8632,45,16
21.1684,177,12
27.884,378,105
28.7971,104,27
24.8972,288,26
25.362,589,183
11.9966,36,1
16.148,5,1
16.3315,179,7
25.5564,393,95
37.3247,480,76
22.3006,255,56
13.6658,11,1
27.9523,241,28
16.8139,292,58
14.2074,58,5
26.1268,321,68
8.84791,4,1
27.401,133,55
14.4548,80,13
16.7701,34,16
17.9592,108,33
26.5423,295,33
26.0953,331,22
14.3612,23,2
23.8283,64,14
34.5711,335,7
14.2824,18,6
26.1935,247,26
19.3616,225,44
23.0031,385,34
15.2811,5,2
25.4974,238,122
17.9072,18,1
54.8167,428,87
20.8461,252,20
17.562,86,2
21.0478,203,87
14.9722,39,5
21.0816,214,42
21.0067,123,9
23.4343,183,53
20.2321,80,5
28.1344,456,34
24.9328,752,132
21.2199,327,27
26.2822,658,191
21.2196,40,9
27.2116,206,80
17.9887,18,4
25.0382,293,54
18.787,340,78
18.3358,179,64
30.604,548,141
28.5253,161,15
14.8134,1,0
17.0381,148,19
29.8079,526,74
28.8466,208,44
52.5368,508,89
12.6402,57,0
24.7515,170,24
20.8566,228,47
14.6443,23,4
19.9353,185,73
11.3133,29,4
28.3716,319,61
22.8467,207,18
29.7366,275,23
52.841,398,86
12.7291,58,12
28.3534,1054,70
26.0533,288,51
19.7498,330,32
28.6181,72,14
49.8422,469,178
24.6351,219,12
25.6972,418,52
13.8549,58,8
25.0732,212,19
14.4321,58,5
10.6723,36,1
25.5122,238,31
18.7514,108,2
36.6313,536,127
31.5807,798,76
27.6718,244,47
7.62282,10,2
24.0875,530,88
25.8188,229,51
22.3429,87,25
21.9754,180,48
17.9747,36,8
24.3022,215,109
23.2901,182,10
20.3431,43,8
21.5441,85,22
29.3693,46,19
43.5661,814,154
30.1221,240,39
31.5802,322,54
20.8599,394,104
19.2659,52,6
35.5281,511,105
28.9918,228,25
9.24785,3,1
26.8316,406,131
30.7362,333,110
13.2158,81,1
35.2017,401,127
23.7663,312,97
23.2949,712,49
19.2224,285,44
28.4086,666,98
20.957,153,10
18.7497,106,14
13.0607,57,8
49.455,215,32
26.2864,133,22
13.5415,152,38
20.2707,256,68
13.3404,96,42
20.4478,282,42
22.4457,36,6
26.2065,142,49
20.4047,589,52
17.6476,57,4
24.891,261,68
20.7299,249,8
22.6744,684,46
26.0229,253,38
20.9234,15,4
15.2569,49,10
18.5357,123,35
13.7058,56,29
45.9335,346,40
13.367,25,1
23.9019,548,180
23.0764,439,89
27.6156,228,54
36.7165,700,115
32.4321,82,17
22.2329,18,9
21.4423,63,13
19.1621,105,7
25.1001,623,87
26.3424,656,50
